timestamp,temperature,vibration,pressure
2024-11-01 02:49:17.653060,40.66286813140231,3.7148838181763573,339.24178168036235
2024-11-01 04:25:47.062516,51.94927843842624,1.1589464639384754,355.13370777236923
2024-11-01 04:49:13.963966,44.21300256630356,1.5397957342184427,440.5881319123375
2024-11-01 07:07:27.992524,21.0092635600651,3.4676748350795745,409.68221520294543
2024-11-01 07:54:48.824921,79.26568234638668,4.714725679700387,455.000695013861
2024-11-01 11:22:41.170866,26.340426426912043,2.278130846342283,481.43613122441656
2024-11-01 11:28:25.938505,26.985186994147732,1.7387143934912668,135.15619368115637
2024-11-01 12:19:31.197064,51.37340540047766,1.3121913800637748,357.1447233823486
2024-11-01 13:38:16.125022,57.6369287273707,2.2879300928931716,185.17736961938823
2024-11-01 13:38:41.948967,21.115723826551488,1.9035937665918536,132.21795144781078
2024-11-01 14:00:45.574967,43.81032062949291,4.487671651278253,150.84250220594618
2024-11-01 15:00:43.565970,190.7543997860493,1.5993152959284636,432.36163698178825
2024-11-01 16:15:57.320566,42.998332799138694,0.8609661701849121,263.1470793625949
2024-11-01 16:28:45.043500,67.88908801532392,1.2859919308324925,183.60357720331515
2024-11-01 16:49:47.719810,39.905440644517896,3.601857142121704,477.24948267424907
2024-11-01 17:50:16.366968,24.01326390516176,2.632081313558735,454.65681617330375
2024-11-01 18:15:22.745948,47.67664048670783,3.7881253277517812,229.7774080151973
2024-11-01 19:27:32.907106,54.663115632057256,4.199791526943286,457.2420169119424
2024-11-01 20:11:23.546902,25.983749976379805,0.46255619936796377,377.4440989108145
2024-11-01 20:20:12.762378,74.799450007031,1.743612769870263,441.15466862948637
2024-11-01 20:58:47.336173,66.4499450935135,4.933105988877173,356.74900691875723
2024-11-01 21:28:42.948245,40.72427817143674,2.1304548948300086,112.1295316614888
2024-11-01 22:34:46.324843,36.92000138759459,4.953692213361687,184.77425271433208
2024-11-01 23:23:28.948959,39.199371676646734,1.4300456644681858,454.4759789413047
2024-11-01 23:37:05.375564,57.695261916883,4.785189128594689,359.68204381722336
2024-11-02 00:06:15.916264,75.0128501486168,3.906170331681637,360.37073545945293
2024-11-02 01:09:11.081099,40.852163697747,2.6174531739611595,488.78901000279797
2024-11-02 02:18:56.944988,37.2589693564272,3.6302760450219784,440.3130461816864
2024-11-02 02:59:41.174323,41.27567945881755,0.7053208210364109,429.28391633535267
2024-11-02 03:21:59.073823,79.07606778469655,1.9690688821994566,164.0332770834354
2024-11-02 03:39:28.283792,44.257574299685444,3.9049174990097155,234.8330459088908
2024-11-02 03:43:52.738415,56.39557804893445,2.641080695816561,334.4695806854611
2024-11-02 04:42:58.295141,20.05326013953703,2.6070645734243,130.5589990942391
2024-11-02 05:08:27.805850,39.3840358876858,1.9363990031855969,467.4484851099654
2024-11-02 05:25:55.297902,62.447037061858644,1.5149312630923615,166.76978296800624
2024-11-02 05:41:31.156403,32.70718465192692,4.966636505213178,385.552199467415
2024-11-02 06:31:27.245902,34.5028319059075,4.954145679403515,460.1990701377125
2024-11-02 07:15:16.648952,67.2227066400449,2.874672860035928,148.11078762043772
2024-11-02 08:12:47.166295,64.33408916464343,3.128359467024453,182.29235818892596
2024-11-02 10:07:24.964456,73.05069754798204,2.383066019809681,409.73965159280266
2024-11-02 10:58:19.451638,51.59044642619318,0.9310363032887157,371.55121045002426
2024-11-02 11:02:24.347047,72.2531754220771,0.5997039787157944,212.53946353270686
2024-11-02 11:49:34.808819,32.699115841767906,2.783572468856669,274.5661828940006
2024-11-02 12:02:38.454813,63.34095831220867,2.290433400367881,468.4301284509262
2024-11-02 13:57:18.248724,78.94397379424066,1.993189613516752,473.58770007637315
2024-11-02 14:50:45.252581,73.86658113933589,3.4621916195020783,133.06692179805805
2024-11-02 14:56:55.525108,73.75907143264943,3.232577051766578,242.8888007068536
2024-11-02 15:15:16.206747,36.03234185263737,0.40111797917670866,144.01157409935843
2024-11-02 15:23:01.179178,65.52322993781543,4.270353531018182,450.45909944773854
2024-11-02 17:34:45.465535,56.88333727842123,1.1084465065949398,338.68093528562594
2024-11-02 17:39:58.764385,62.374343146520744,1.1967705277676806,367.27409383712234
2024-11-02 19:58:11.026539,32.72686381347279,4.416236235312253,396.99491305902745
2024-11-02 20:02:44.174560,56.57128007545195,2.2262279199100807,385.2080595435809
2024-11-02 21:45:18.892821,103.41290384307521,2.7631532551518143,434.9645387420175
2024-11-02 22:19:39.577769,35.33999803710962,2.901951726990906,465.09890681676404
2024-11-02 22:52:35.504448,22.424096278987196,0.8320211854335976,389.8149323954916
2024-11-02 23:44:02.114951,57.646889351837814,4.663384234506513,371.1368938077885
2024-11-03 00:04:54.413420,71.9221354825852,0.4907960606564168,115.5382458999079
2024-11-03 01:07:25.268467,64.32224935749935,1.5031476950659362,139.1429453263707
2024-11-03 01:24:03.986895,40.04033276018718,1.807828918374791,138.04456125047335
2024-11-03 02:49:15.167050,47.283471046610835,3.1857360945676327,310.742422183475
2024-11-03 03:29:52.481251,27.365500721460435,3.9033886791740136,444.58777032921256
2024-11-03 04:29:10.807910,66.4918937707176,0.578380383641896,152.82715635888587
2024-11-03 04:30:55.881983,50.25829809335877,2.2327623306120623,206.90792228753526
2024-11-03 04:43:56.041995,48.0721921056817,1.9961248730707735,116.67163636073754
2024-11-03 04:50:05.970033,69.04845705245447,2.602509576806771,259.0423407750594
2024-11-03 05:59:58.886100,38.98223606740063,4.727661591067966,436.074178890509
2024-11-03 06:10:40.038997,52.033212883655786,3.3134572423706135,368.90126669695525
2024-11-03 06:50:15.774532,72.74302760530033,0.1823124190740969,151.06170776032786
2024-11-03 07:44:48.961138,57.43510994398611,3.207820038972484,316.3009645852097
2024-11-03 09:44:54.923064,38.75270026704793,3.91581845115819,242.8101776847721
2024-11-03 09:53:48.455414,36.129386291810405,2.9904602305670913,165.21302724547962
2024-11-03 10:51:31.731637,41.7876602690494,4.546375179009858,457.383659701143
2024-11-03 11:02:36.412268,31.02130431807098,0.22979113968001505,161.90093972471567
2024-11-03 12:12:03.511460,31.899099989255824,3.186723605636668,210.8878183120475
2024-11-03 12:30:44.963503,20.80502164625971,1.0271780505926384,203.39844942973735
2024-11-03 12:58:00.090461,76.50250200218628,4.76459020520118,266.2330019867166
2024-11-03 13:24:50.706366,38.97577485799604,0.8280608878753741,216.12858450546543
2024-11-03 14:31:54.358487,61.9340195103889,2.647813330067344,429.0567048023197
2024-11-03 15:19:40.845492,60.482292208093384,2.568286596986914,307.3320781381385
2024-11-03 16:35:43.455732,26.336096216557202,4.216136072820879,166.37708684921643
2024-11-03 17:56:19.245355,29.315266538159623,0.46628979057688535,422.244803838355
2024-11-03 18:39:31.659441,80.26174876248298,4.7142862532308465,428.4822988986358
2024-11-03 19:03:07.239872,59.56680592301945,2.0970793284718257,461.4358990708243
2024-11-03 20:31:48.073234,58.866991005999,3.9534920763135593,401.2182387918882
2024-11-03 21:12:08.097689,71.17571018809633,2.965748721480868,329.1471567585636
2024-11-03 21:45:33.321513,97.2649136713791,2.7439272362542084,155.8795361735781
2024-11-03 22:43:48.693681,43.739447937946636,2.634254458988016,178.39528182882884
2024-11-03 23:40:34.476403,28.922815479244,4.594695784772171,237.51742151141454
2024-11-03 23:48:22.772718,37.9816053399466,1.0699743552511265,278.1854633122326
2024-11-04 01:30:17.558281,32.15472745344215,2.2085347139559186,424.0866745504103
2024-11-04 02:26:44.994537,35.264514277434046,2.5106411086936644,941.7457058802996
2024-11-04 02:38:45.458735,51.225007957188666,2.9474280747219197,253.79395298998895
2024-11-04 04:29:45.469855,64.82173543727268,3.543784707928783,283.13257720808906
2024-11-04 04:52:21.678651,37.86692715639654,3.1244769432892356,109.15222717408169
2024-11-04 05:04:43.399403,35.244282802140404,2.1014036106978935,393.30885219364677
2024-11-04 05:11:24.072823,57.255098037090285,2.932780765653325,259.8327437513843
2024-11-04 05:14:01.452716,51.6213215389659,2.134090383244031,477.1561741331178
2024-11-04 06:13:17.297722,32.578678124739476,1.2769155079171015,152.47846924292756
2024-11-04 07:55:06.294370,26.842376341469947,3.777784293898629,166.39393408577314
2024-11-04 08:00:12.390920,53.410941668667476,2.366751700805831,119.03323256875571
2024-11-04 10:43:16.977635,40.35145551579766,0.31893698237493967,320.54335402226036
2024-11-04 11:05:01.376289,74.46799138271402,4.963782726224343,193.70727122568258
2024-11-04 11:30:15.099871,52.63192517425227,2.130957780264558,350.18407410578936
2024-11-04 11:44:47.631777,46.05794418831163,1.9089215035484914,442.20187627634647
2024-11-04 13:34:04.547222,68.84356434355496,0.49270138263324303,244.63162421141112
2024-11-04 13:59:37.231256,79.51556631256994,1.745029307603089,232.06826258649662
2024-11-04 14:09:00.505042,62.784251167622095,1.9812102478935043,170.2432976328014
2024-11-04 15:28:17.518519,58.10665661468025,4.0355794482521095,375.13488225328985
2024-11-04 15:53:29.438223,58.61658034757465,1.1726403499305598,289.8503747055162
2024-11-04 16:16:51.903124,26.586262380518,4.603319022938819,386.9003843054895
2024-11-04 16:20:31.555858,76.33496916659313,3.5406423541105805,440.5607695516553
2024-11-04 18:25:34.747435,52.66340108885728,2.688689769130731,111.6935129544137
2024-11-04 19:12:13.161188,28.01852918571539,0.8426022240597261,336.2494741344664
2024-11-04 22:04:15.956444,65.9866237826778,4.799730417396945,164.00470717968574
2024-11-05 00:10:58.161520,34.456822614265036,3.1810230798349486,466.9471532243071
2024-11-05 00:58:28.237821,69.27923812095997,2.3207334346563537,432.272086409177
2024-11-05 01:04:40.746856,25.036596388832724,1.388080793841692,224.3272935286792
2024-11-05 01:31:25.901139,46.77492675577057,2.234904423660065,182.19970956423546
2024-11-05 03:18:02.696508,28.589548278546918,3.3090900516575803,221.33056717930444
2024-11-05 03:25:23.054784,36.17097439975996,3.898538898065652,437.00285397897795
2024-11-05 05:03:19.492007,64.17772043037044,0.29097920948626177,206.0421312206258
2024-11-05 05:50:13.447770,52.268802700464626,2.3323235663141713,228.8421888418451
2024-11-05 06:44:03.720262,70.7853333897113,2.627961293752442,294.32218012921555
2024-11-05 09:14:43.160966,46.730026922454655,0.6626871940335789,235.23997364941488
2024-11-05 09:38:28.499778,67.82621339550109,2.67191069660903,116.03246818153661
2024-11-05 09:53:13.379974,44.58671792428777,4.226151909146203,250.90000340336024
2024-11-05 10:44:22.954031,78.02078040121545,2.565414702232817,254.15038083947684
2024-11-05 11:22:50.882462,69.60843943003562,1.6411744209127643,238.53967008822954
2024-11-05 11:54:17.680860,69.54024659945452,4.017964667180195,116.49518399669714
2024-11-05 12:44:36.754065,55.31695610763723,4.2454766370335,945.7237044406485
2024-11-05 13:04:11.431635,32.51809375430321,4.011785578938673,137.36782903731103
2024-11-05 14:37:58.431997,44.00307040308476,1.2111202808399317,176.59800867307604
2024-11-05 15:59:50.872352,48.590924866006176,0.7605622396159113,212.36480966465223
2024-11-05 18:24:56.902946,67.14645082215702,2.0934571294648565,362.88675924913895
2024-11-05 18:48:37.801528,45.20167749141993,0.7925127202698407,393.6504145973836
2024-11-05 20:50:15.546561,79.84557699185217,4.172853894300348,174.9539719567395
2024-11-05 21:37:22.455317,28.2254237069483,4.807599287181877,494.3588403780693
2024-11-05 22:08:41.370706,74.06528805307536,3.94763109677379,385.85658670451505
2024-11-05 22:37:38.190200,58.920501679686346,1.7655044044947443,104.64884753759382
2024-11-05 23:10:52.872654,25.70052200693189,4.991864830352232,291.68725143934887
2024-11-06 01:14:47.186728,62.18872434838032,0.43847877859251083,341.2603024471671
2024-11-06 03:47:45.050688,77.11089973117451,2.980620427619225,420.9032418882149
2024-11-06 04:41:50.547717,74.95875878888825,1.7941701500916116,249.24732594183075
2024-11-06 04:47:03.352044,77.12775020840564,3.2281506072800137,130.9632794080415
2024-11-06 07:32:12.868705,21.905965520680265,3.7363792011839028,175.83354831192094
2024-11-06 08:01:16.667875,55.995857877455165,0.5001256308203007,407.2069937107952
2024-11-06 08:17:04.323523,49.04727988449999,4.46863862221308,391.5117849810511
2024-11-06 09:16:25.506006,71.11860807409053,2.8549126370979465,188.82354493436418
2024-11-06 09:18:11.015132,75.0809532489034,3.0005716557275304,389.37637577781226
2024-11-06 10:06:25.437111,77.60250250409356,2.4715100076652483,441.6647464919942
2024-11-06 13:19:08.300404,35.52742197269987,1.6285623549274215,248.04007279199897
2024-11-06 14:22:03.735167,79.46318282142337,4.091314143532917,363.85336309822225
2024-11-06 14:35:10.028524,50.341186739269375,2.8846358402631824,133.39714754428127
2024-11-06 15:58:54.858608,75.11735840775923,3.0902916116653896,134.18326828673207
2024-11-06 16:03:30.160395,52.67569104163657,0.6735543045005192,388.1229044385433
2024-11-06 17:03:45.314284,57.28462468507432,3.105091782093827,395.92901795724424
2024-11-06 18:36:20.443251,39.953431575742485,0.6901528755787746,259.6946965711285
2024-11-06 22:03:27.416112,63.42961314161792,0.3708548483111148,134.06918826917672
2024-11-06 23:46:42.589178,53.446170552906736,3.437199611701742,206.9729867303852
2024-11-07 00:04:40.094899,56.18863448664656,0.6781330547906984,448.14622570541985
2024-11-07 00:59:59.906591,61.49370034932794,1.6906365305308437,437.82624120879643
2024-11-07 01:24:20.716026,34.564987783282255,3.734450512365199,186.4872946383221
2024-11-07 01:24:49.839792,63.76710065380672,2.91998266453578,227.74672763958176
2024-11-07 03:07:18.396744,41.882165784871084,3.825438315431291,220.7921921425396
2024-11-07 04:53:50.900660,23.370044329957494,3.9413312062599495,225.5787697722772
2024-11-07 05:06:26.603718,78.9471699939814,4.434811152506515,448.2848680499205
2024-11-07 06:12:27.472950,22.170760460218016,1.0407254358834122,227.10469867559647
2024-11-07 06:14:52.387608,73.58421277713,3.757237512318861,140.67013850536284
2024-11-07 06:24:26.615642,58.7724669303216,4.4668862656567905,119.55949420063763
2024-11-07 07:32:35.882432,53.66900311094939,4.354881367428132,382.276318759569
2024-11-07 08:52:53.215840,61.30752827301817,1.0523411601362818,216.811256706221
2024-11-07 09:21:17.324231,78.97571843770169,4.135992508044194,496.11587156426
2024-11-07 10:01:43.160757,69.02707497242449,1.0331982662114372,236.0331361754714
2024-11-07 11:29:07.437264,66.82982840859484,2.1745985534541967,353.3206480590043
2024-11-07 12:20:03.606220,29.82585146142265,3.396826404492809,230.3014749274255
2024-11-07 15:40:46.469072,75.097079288835,4.804128010695321,280.571667887487
2024-11-07 17:13:29.117836,30.07872235221516,1.4642496844621622,200.12366201061116
2024-11-07 17:14:21.739830,33.08168627394265,0.1143981401155425,482.4407820504724
2024-11-07 17:44:52.607616,43.428389003546,3.7476913711359328,103.30367844947794
2024-11-07 18:56:08.329356,51.5451307359737,3.6359153263012725,251.31092012608818
2024-11-07 20:57:39.599464,38.49969442873443,4.562463198983194,386.3577213053055
2024-11-07 21:03:53.688564,62.33974445767147,0.4340370982772219,399.8956889549972
2024-11-07 21:20:36.915044,34.96664834767202,0.4182004051498157,488.1147493136604
2024-11-07 22:15:03.665399,57.380018016466146,4.989085531963442,173.5413340269157
2024-11-07 22:24:54.433769,53.598988494343885,2.0009147546671646,379.57789065751524
2024-11-07 22:47:32.981119,22.201080031613593,3.4979422399679243,236.4257708125016
2024-11-08 00:19:34.304053,65.73842386725568,2.587911218035739,195.664724378014
2024-11-08 01:05:31.951365,41.42147738815656,0.3077866703366564,186.53669753537665
2024-11-08 01:40:04.375251,29.308759819784864,2.5303968897397953,367.73707441921283
2024-11-08 03:49:52.970528,38.08188869346252,0.3640573327557396,251.08096084568757
2024-11-08 05:14:59.391924,21.48108233413827,0.1796738621118079,353.6152867982943
2024-11-08 05:44:45.034287,27.33843549403889,3.0149910102231328,169.76385812286554
2024-11-08 06:06:54.395577,41.33889869236904,0.639704070332045,400.7345027915136
2024-11-08 06:17:28.853895,47.39946030716069,4.741417805703686,277.68579369537144
2024-11-08 06:23:00.712015,26.509523396486614,2.3587823891869064,402.6468113856208
