timestamp,temperature,vibration,pressure
2024-07-03 04:17:49.476967,26.21669974380511,0.13754439648789013,290.72745776850724
2024-07-03 04:58:31.293568,126.56986851247554,3.134864492099312,395.1704260425569
2024-07-03 05:21:30.640550,24.324772670969935,3.828207322999023,319.76611145196244
2024-07-03 05:29:08.355893,62.1974052451292,0.5342004497639606,474.9627534587003
2024-07-03 05:59:41.229497,68.89421521468661,1.518635185946481,366.81824261827944
2024-07-03 06:10:42.466364,37.95343578253368,0.7237066768317107,233.06780643689757
2024-07-03 06:56:14.705225,66.67713997117052,0.6517223034218603,254.915832954309
2024-07-03 07:18:05.599970,42.59425006163934,3.9940767281633445,290.7884499304793
2024-07-03 07:36:18.020631,69.48562198849807,0.6077571702654978,194.12555001035625
2024-07-03 07:51:30.062187,77.53271259848202,1.6112609883382296,283.0769988639968
2024-07-03 08:37:11.663283,59.80400445462159,1.6456417012101079,318.771151988352
2024-07-03 09:06:42.491985,55.809742066462455,4.49292196209141,483.616225286667
2024-07-03 10:20:50.336020,33.858328724270805,4.5226919182570695,488.93387107414094
2024-07-03 11:47:16.072328,35.854111435921745,3.9271137870423796,161.91107202742785
2024-07-03 12:52:08.621442,61.664785886286275,2.5655939503157295,487.4739513355017
2024-07-03 14:52:41.114971,31.974592872453243,1.2757583384948643,407.05612854395935
2024-07-03 15:31:26.251140,52.78359630461775,2.835432822311306,489.92148931655026
2024-07-03 15:42:58.177320,62.614725001768754,1.6527546816573118,342.5462183429269
2024-07-03 16:54:34.930096,20.670456422308234,0.16430218935352334,290.0487032582211
2024-07-03 17:04:44.737784,44.92266820362624,0.7121757345399912,331.1315826862053
2024-07-03 19:01:26.404693,65.10376436952453,0.8537756455741465,428.72499376626763
2024-07-03 20:20:02.297191,74.11251188456949,0.8888503384549686,126.58271915512475
2024-07-03 20:35:00.082704,54.040323638271815,2.965352119351699,196.66117415213108
2024-07-03 23:42:00.843372,77.0564517645326,1.2194443580448442,398.5922183274594
2024-07-04 00:13:24.382071,57.00557907494938,2.9219161185699303,353.1709453297344
2024-07-04 02:28:32.722202,39.31633569600203,0.6358316226758748,137.39637905518106
2024-07-04 03:17:04.642990,63.86095861660748,2.6591811921628534,331.72031068029725
2024-07-04 04:00:04.104960,49.44907313434372,1.4609563996115265,365.00518092063044
2024-07-04 04:41:05.808977,63.57777581226077,2.5578195488119135,353.14152741208613
2024-07-04 05:00:28.899883,55.17497380078059,2.779098678313158,138.7188659176753
2024-07-04 05:11:41.435760,22.806155393985172,2.3805606806812105,273.6505336541354
2024-07-04 05:21:19.624946,61.47709535498691,1.8255253960019826,172.21601563501622
2024-07-04 06:00:54.677277,79.22870980666625,0.6103838260192552,274.5774416989976
2024-07-04 07:45:21.774074,71.3105601675241,1.2800678324588488,100.47339332180654
2024-07-04 10:28:00.901561,67.3495329985469,2.108723211816498,434.084535653923
2024-07-04 13:19:23.140848,25.565627847525477,4.3705351818586715,259.1314955992892
2024-07-04 17:10:57.893857,72.39820868568258,3.6783133390935756,415.07761531234684
2024-07-04 17:12:02.628257,54.663248556557605,2.9579907844628757,137.76707294114541
2024-07-04 18:30:47.084567,30.93199455643497,0.24777952647395093,113.9363541321666
2024-07-04 19:03:37.461530,60.1555817728173,3.279562767781231,433.90260099809643
2024-07-04 19:18:57.071884,53.77776515844002,0.1656791018638789,103.27143080211911
2024-07-04 20:35:19.159150,75.9149732995122,1.11205379623956,210.02553397361132
2024-07-04 21:18:27.447364,37.7483364424093,1.7916437024484908,401.8806661690117
2024-07-04 23:55:15.298140,34.84118717697785,4.081912231736654,296.24459709306655
2024-07-05 00:20:23.355903,72.33731662744378,0.7483098780363288,267.4206836009612
2024-07-05 00:43:52.535661,36.30692861612841,1.2400502099384318,410.1093050840734
2024-07-05 01:29:37.106303,44.811513085149926,2.928817953342184,623.3859162190644
2024-07-05 02:54:34.506883,57.03960009296991,0.835077089832109,380.4127842124173
2024-07-05 03:58:52.584699,41.69101166540348,1.8965482416020332,338.3274236260006
2024-07-05 06:29:43.918388,57.93278722594886,3.3865190097130546,295.8257246398966
2024-07-05 07:28:11.706693,44.127139625884936,4.235359224518135,150.14018138535806
2024-07-05 08:23:41.454890,70.96229202019546,4.023755068769359,312.2920729029132
2024-07-05 09:17:54.153317,71.85380603729507,2.7319885576504226,373.9268433116031
2024-07-05 09:25:04.340308,43.15776520433093,0.41443842294895705,269.520306115842
2024-07-05 11:26:01.552757,49.83317728208438,1.3196379820144941,445.13896408834324
2024-07-05 11:41:22.722362,62.03211419670584,2.760504751986188,139.2900592257375
2024-07-05 11:41:36.115952,20.490726128992673,0.8394143144971338,438.79507730628876
2024-07-05 12:09:13.941492,66.76862287205435,1.9592394540600557,354.5948239051319
2024-07-05 12:42:24.961148,54.23488692952033,1.533115962392494,141.07226867734227
2024-07-05 12:49:58.298875,62.814512879377425,3.1998354527880255,139.20803703810134
2024-07-05 14:16:37.622478,24.882849491804595,1.1162362471917986,235.7010291721475
2024-07-05 15:12:17.926081,29.11755004258003,0.9155431855235694,374.71357993431764
2024-07-05 15:45:23.206156,59.26466049015579,1.6683732038861716,445.93931597059105
2024-07-05 15:54:53.360318,75.76678002985147,2.52190126467306,117.04352548718084
2024-07-05 15:59:23.584516,27.631542458124265,0.7663960234341792,465.4071152578076
2024-07-05 16:19:16.466330,21.75452434625451,1.1717753181345714,169.38993390836674
2024-07-05 16:47:59.879841,54.832631857559115,2.879309406279517,205.27094142794007
2024-07-05 17:24:01.661938,42.25010793459139,4.854098082128068,325.86260167787407
2024-07-05 17:40:33.184308,72.17226955930055,6.589668902100433,173.7771523025022
2024-07-05 17:46:43.441415,67.97297738472906,4.013432819293514,285.4543451451843
2024-07-05 19:25:17.153574,60.8117727654375,3.548004597130542,141.31272808638022
2024-07-05 19:34:51.352880,47.48549303579354,4.943066253608239,398.0789611319747
2024-07-05 20:20:54.959003,77.4975716847672,3.199582961420001,283.28418513557375
2024-07-05 22:13:23.531557,73.8151200726781,3.9746177995127114,459.92511112115994
2024-07-05 22:39:55.700725,54.618247583228445,4.1177950371105245,174.68174624254834
2024-07-05 23:11:28.407593,65.08148265875366,1.104820706482491,430.76396250189504
2024-07-06 01:43:08.994435,74.67530273680845,3.8313115997872425,154.61545430704876
2024-07-06 02:58:17.736685,49.76087866916074,4.234624039855182,407.5800825454602
2024-07-06 04:56:22.004911,24.319192214524175,2.0813959254005905,302.099196532565
2024-07-06 05:03:42.943916,30.855541130287442,3.0561845218994264,364.3529508014016
2024-07-06 06:18:18.922572,79.8008685818507,2.5575346858451447,157.31175737064746
2024-07-06 07:09:48.481947,38.832112025158224,1.495352677121166,424.1114267534937
2024-07-06 08:27:29.977756,41.71000740449622,1.0765748131926862,240.11735544061654
2024-07-06 08:50:48.409002,61.117616940029606,4.398659415668493,338.8451806156009
2024-07-06 09:36:44.056446,42.572106583628525,0.19134731299674795,288.79042795969366
2024-07-06 10:49:51.543095,63.95920505237744,0.11422166032324417,415.73812168889685
2024-07-06 12:26:03.900536,24.376312427958528,2.347071802515038,438.75082927836957
2024-07-06 13:10:40.753328,61.05647879740045,4.5148574771891745,184.65751553182952
2024-07-06 16:12:27.969839,66.80630448780326,3.0751956463727543,184.47382542702306
2024-07-06 17:04:55.828851,42.740456147660794,4.799206260297916,143.3047061277032
2024-07-06 17:35:17.371497,43.58680803236514,1.8747037465318084,307.31115621577044
2024-07-06 18:27:49.559305,41.185216054720506,1.3178185607794324,410.3232252456018
2024-07-06 18:46:15.064890,62.70955286009061,0.22200114381110383,170.84022296783434
2024-07-06 19:01:20.743747,64.11938241474014,2.96226334596897,459.28375320398595
2024-07-06 19:05:28.384857,49.79573981797587,0.15897202317026513,138.1794541382479
2024-07-06 19:31:53.288210,24.004632354910687,1.0998802000716466,286.90906549981935
2024-07-06 19:59:23.489563,68.03414906557057,2.299885813519225,384.3496883449242
2024-07-06 20:35:28.030791,100.89463863535832,4.900913225744536,502.9821406960851
2024-07-06 22:15:31.199216,26.36569409473885,3.7926242933405634,316.3468116812842
2024-07-06 22:40:09.638613,56.61903540985823,4.838964757745822,158.04775365677912
2024-07-06 22:51:49.887931,70.32614231661461,0.6631538547233791,336.7375839933825
2024-07-06 22:52:06.219172,65.31813298992373,2.9183195183590414,338.8007299182841
2024-07-06 23:29:13.766932,32.67388156981626,2.0188004514459292,443.3361499396929
2024-07-06 23:57:44.471144,63.31185814113218,0.209161638031165,254.8591770138922
2024-07-06 23:59:01.228724,34.48647469846561,0.9900321136784968,470.93003902227497
2024-07-07 00:19:13.346728,73.6636865115641,4.594116728864153,410.00996385091446
2024-07-07 00:19:15.259823,55.902255845076034,4.272583700325974,383.00605897566305
2024-07-07 01:01:52.809666,30.47379601043925,2.987503880286299,112.00802059047467
2024-07-07 02:39:44.221339,47.57812223034514,2.550836978472108,272.9570231644615
2024-07-07 03:08:48.081709,54.75899118488203,4.0732723650778135,310.3226327550134
2024-07-07 03:36:37.986381,27.096729595516507,3.0568267694458715,495.93348694702087
2024-07-07 03:42:50.437057,76.1887949467129,1.2690818401358106,361.9537474634874
2024-07-07 03:59:36.382785,76.88702825784233,3.0276010269761415,231.3702247503985
2024-07-07 06:00:20.471452,35.79555688087903,4.479426247110837,141.8694232328745
2024-07-07 06:40:00.989027,74.60924810591314,3.8159090778159688,471.7401398700334
2024-07-07 06:59:57.129432,37.82463911104979,3.1570976975770018,315.4713601577179
2024-07-07 08:47:31.906901,28.531118917550046,0.6441437555429975,487.4108662615811
2024-07-07 09:09:22.199544,33.828885829479276,1.011403529656355,398.51350830512683
2024-07-07 11:33:02.002113,20.123647187357683,2.2868554194829827,101.70407939984969
2024-07-07 11:40:42.972447,20.920919707694686,0.873802708408788,275.25379055906956
2024-07-07 12:19:23.361850,58.18751134017955,1.6960120230995595,223.18474302635147
2024-07-07 12:30:05.005600,63.34181906828659,3.298551845520426,481.5317833796439
2024-07-07 12:51:58.498626,64.19047155662204,0.4263770482477094,238.9865885665915
2024-07-07 13:08:23.853142,33.74371549669873,1.626208288633538,486.9695616302844
2024-07-07 14:46:30.190498,65.66775543567655,4.7123944600590795,485.507790662759
2024-07-07 14:46:53.067082,46.21641202910841,3.557354901178761,458.5031397140265
2024-07-07 15:21:47.472920,50.7385954957621,3.575435137037332,335.2888978807227
2024-07-07 16:04:51.749206,53.06752124566684,3.118192946308093,327.8360284000787
2024-07-07 16:32:15.209982,33.289738127083254,2.2377645910462927,262.2364516186871
2024-07-07 16:40:00.824363,57.74474002041303,1.7741502787806294,322.2966426936707
2024-07-07 16:45:16.942495,36.91111346689072,4.694219803800347,369.1102551647493
2024-07-07 17:09:58.972584,43.712724120348796,3.8762445674369506,396.89704001521767
2024-07-07 17:12:37.360167,40.78219547105192,0.2987038489705274,271.14108192980734
2024-07-07 18:28:49.856981,56.908567643934525,0.81573081433025,274.30630307265733
2024-07-07 18:29:05.808010,32.41763041714757,4.3659842400519135,211.67281519113828
2024-07-07 21:04:36.519184,44.58738328890945,1.407371253392171,368.7421158620509
2024-07-07 21:34:37.625196,54.94222317182482,1.2254627475057234,381.47514751378867
2024-07-07 21:36:58.922239,37.7416681037198,2.2220717427966448,149.11570284820482
2024-07-07 22:01:58.565139,37.97860690875683,1.7028491196155267,433.39174900841317
2024-07-07 22:41:17.178115,78.71651167155298,2.9101169869964836,204.08660951971
2024-07-07 23:00:00.452237,43.416730729237784,3.304255355006659,116.78979565816583
2024-07-08 00:09:49.414019,75.07355858801866,2.795142694325507,274.9675774597862
2024-07-08 00:32:29.336020,33.4979053383287,4.2142650571467755,354.575986444417
2024-07-08 00:44:28.780455,25.18265376797386,0.3801585347118963,370.83806740569804
2024-07-08 02:31:50.741366,28.95943845038415,4.9349405203737255,214.82843409144326
2024-07-08 03:03:22.222556,74.49618454759153,1.3593167837627391,426.9873461756408
2024-07-08 03:37:45.882351,48.073682581761275,4.484667505077563,173.6412973680663
2024-07-08 04:49:45.511532,37.300781083978755,2.232376181068791,118.2854116904737
2024-07-08 06:03:29.355851,37.95497024565619,2.5155451242678932,198.47159659507486
2024-07-08 08:56:53.109773,26.52184577145506,2.441678444276245,361.44185498200835
2024-07-08 10:32:02.090027,59.657708833274235,4.991651434544137,173.65905968426762
2024-07-08 11:59:41.328322,76.11265423530537,0.622778385168148,364.5280138262654
2024-07-08 12:31:38.375756,78.95306752604009,1.0114962828717808,451.40150418283537
2024-07-08 12:35:05.719732,79.13217245964412,1.021919393377179,240.59216684458548
2024-07-08 13:03:18.608206,62.89508162536653,3.346740355357849,413.7733963759543
2024-07-08 13:12:22.266413,37.098942976885155,0.4752900075844284,417.6458296195981
2024-07-08 13:31:01.766300,58.89040210269334,1.0642455593020441,474.0167337818134
2024-07-08 16:19:18.535329,73.34852894953468,0.2620099274074276,389.28871593885833
2024-07-08 17:36:30.235211,37.158255135514,0.32080247417051755,489.5747372892461
2024-07-08 18:27:14.928303,20.094036587359398,3.6924378721896005,397.38962706796815
2024-07-08 19:40:19.174710,46.20844923978362,1.729588427075598,378.26702925684225
2024-07-08 19:46:48.896589,87.4385184823461,4.661834162422114,207.5444336119094
2024-07-08 22:22:47.940997,34.689135824368954,0.1985652190177783,285.7752079435158
2024-07-08 23:09:02.973430,68.35595753710035,0.3033286809251208,448.51570769359614
2024-07-08 23:24:10.320424,74.04130023045659,2.9127962617188268,134.51943897267358
2024-07-08 23:25:08.953218,67.75746424016998,3.2082510546137066,434.97203097122355
2024-07-08 23:29:18.931474,54.88570193774972,0.7170588205137124,337.1374802735487
2024-07-08 23:51:26.743993,22.233833553537,2.1158298420127166,393.26389635542824
2024-07-09 00:17:27.652128,41.09791601512188,3.184510854812406,474.8599321060237
2024-07-09 01:09:45.759245,47.53124751913447,0.7991489815887061,375.445802505738
2024-07-09 01:39:05.395847,38.5175761238891,1.25184423567324,264.77300609911913
2024-07-09 03:33:53.370513,32.80474617824933,3.3025414090349385,204.8455233976453
2024-07-09 03:51:21.710959,26.149238468189566,1.311082483490154,309.2524747436013
2024-07-09 03:54:29.797196,45.7701247228055,0.6824147223153396,241.51004239724517
2024-07-09 05:31:23.015471,22.355211986092307,1.285349765544494,484.5974632591828
2024-07-09 05:54:05.950888,41.65610009266418,0.9534850260044611,429.2773500536186
2024-07-09 06:09:47.673587,41.88172307255297,4.205572268646161,298.0733251234809
2024-07-09 08:33:20.754171,44.04063576794212,3.8071914407922387,458.457258736596
2024-07-09 11:39:45.744883,66.82024935127457,0.5189110900028564,370.40586966674374
2024-07-09 12:21:26.055041,45.02313256812287,3.5100012355621715,200.852827891522
2024-07-09 13:03:12.300141,69.44430158240141,2.4481387317846326,464.66454708806964
2024-07-09 13:18:16.989733,50.023695380231935,0.6683957254078067,381.70612429650805
2024-07-09 14:36:26.576003,33.06860184268438,4.5939085215412865,110.61790433613984
2024-07-09 17:47:37.501545,119.1130742707212,2.056609501923152,471.28477915874305
2024-07-09 18:23:44.848064,77.82877623752606,3.6564633476621684,392.95097660237684
2024-07-09 18:45:04.450440,64.28034030388667,4.208690479855591,496.9705357492573
2024-07-09 19:26:13.622097,31.694767780649542,1.531898854236278,122.55444653973319
2024-07-09 19:34:38.368900,76.5756650751969,4.722436001084726,712.7287343319488
2024-07-09 19:57:33.447480,127.39552661584058,2.5773171715916066,350.0678919945387
2024-07-09 22:33:52.001129,43.741697627924054,4.76832097947793,298.7440901401004
2024-07-09 22:47:59.710508,39.415790979498695,1.8268767757564677,408.84317406692736
2024-07-10 03:40:51.696897,53.727514334254096,0.6145757127920729,141.36063809334632
2024-07-10 03:42:42.993289,62.63925947864504,1.5146734579667593,345.98012028172644
2024-07-10 03:43:23.939433,32.25160845372851,2.543564808899645,634.2580973683142
2024-07-10 04:50:18.132415,26.836724768404743,3.270797165834133,338.25720642364644
2024-07-10 05:00:22.080140,41.37143445340692,3.555270310727728,127.8034476901679
2024-07-10 06:16:48.224855,40.610696745730046,3.83877211406034,331.814840161145
2024-07-10 06:35:35.051077,74.7601178291548,3.892264417288833,343.153396536011
2024-07-10 06:42:51.809414,68.04550574815681,2.0446582630408874,138.52370495880754
2024-07-10 06:52:50.470778,77.0607045057452,2.2539506664672686,158.45028814046972
2024-07-10 07:28:43.863351,55.41080448241787,1.494084651831714,492.30709732543374
2024-07-10 08:30:38.166979,28.510369086384763,3.986375077840482,208.76250441057942
2024-07-10 08:47:35.960523,56.228001442075474,3.580134637880328,212.00729400623442
